Y,U
-2.35945319726098,-2.0
-1.965230189544831,-1.9021130325903588
-1.7912395125145617,-1.6180339887500077
-1.4383003672538006,-1.1755705045849376
-0.8166392295912615,-0.6180339887499084
0.21478984374732002,-3.917879388252989e-14
-0.4593459490558948,0.6180339887496177
0.4177574942686883,1.1755705045848743
0.625484541190008,1.6180339887498278
2.3824070708699674,1.9021130325902642
4.1360008801846835,2.0
2.628667427925653,1.902113032590295
2.391778092635885,1.6180339887500204
2.3364831883200865,1.175570504585139
2.00233800356465,0.618033988749929
1.5591926301161754,6.074000531516236e-14
1.1888967052206831,-0.6180339887500297
0.9250758328090314,-1.175570504584673
0.5256818867580617,-1.6180339887498152
-0.4361132392822826,-1.9021130325902575
-2.3142433768343613,-2.0
-1.9276642810910427,-1.9021130325903017
-1.7559004310750053,-1.6180339887498993
-1.434102029794397,-1.1755705045851566
-0.820650434264385,-0.6180339887499494
0.21305161721337026,-8.230121674779483e-14
-0.46268192005046993,0.6180339887497929
0.415730466291371,1.1755705045850233
0.635380129796665,1.6180339887498025
2.36968840154744,1.9021130325902509
4.108437389154374,2.0
2.624303056298987,1.9021130325903084
2.3537047847833206,1.618033988749912
2.3771355286484104,1.175570504584806
2.0524768980792563,0.6180339887501862
1.4884521511693176,1.0386242818042731e-13
1.157462324481783,-0.6180339887497724
0.9619281588451428,-1.1755705045850058
0.5372925407945811,-1.6180339887499235
-0.37859360687165966,-1.9021130325902442
-2.312037650676703,-2.0
-1.8813185568080746,-1.902113032590315
-1.7422504092018507,-1.6180339887499247
-1.3849239590628177,-1.1755705045850076
-0.7687694807934934,-0.6180339887497742
0.24348466795471196,-1.254236396130598e-13
-0.48715996185524996,0.6180339887497519
0.38735155032678914,1.1755705045848046
0.6419936975389406,1.618033988749911
2.373472724912029,1.902113032590308
4.078895834291729,2.0
2.6888885490314087,1.902113032590392
2.402557404084432,1.6180339887499373
2.315291211965311,1.1755705045850249
1.986318780712522,0.6180339887497948
1.5768991660370868,-8.038882439753978e-14
1.192681529805317,-0.6180339887497314
0.9001018735130641,-1.175570504584787
0.5116506885766294,-1.6180339887498982
-0.4807217118172221,-1.9021130325903013
-2.4039407010140437,-2.0
-1.9197395876828756,-1.9021130325903988
-1.7745019411764213,-1.61803398874995
-1.4180343580218304,-1.1755705045850424
-0.8027524145489395,-0.6180339887500315
0.2213460063944061,5.882761296490731e-14
-0.46129385276988066,0.6180339887499271
0.40980970143112583,1.1755705045847695
0.6385078896525327,1.618033988749752
2.415357801016839,1.9021130325902946
4.1842858600035795,2.0
2.7001135388697097,1.9021130325902649
2.3621433179018414,1.618033988749829
2.3410934479040946,1.1755705045850597
1.9906795558730526,0.618033988750052
1.5341537774319176,-3.726640153227484e-14
1.1746735446522445,-0.6180339887499067
0.953914967260806,-1.175570504584936
0.5309601016113038,-1.6180339887497392
-0.40066131914563513,-1.902113032590288
-2.310351124385107,-2.0
-1.8925859438970232,-1.9021130325903417
-1.8007062848720834,-1.6180339887498418
-1.417353605181891,-1.1755705045848932
-0.7980838202934475,-0.6180339887500724
0.23088145525459156,-2.116684853435897e-13
-0.4780785188974332,0.6180339887498861
0.4021717017312849,1.1755705045849187
0.6404096150325408,1.618033988749994
2.337816210496879,1.902113032590211
4.0714946676811765,2.0
2.648755880646031,1.9021130325903484
2.3315669166568216,1.6180339887498545
2.3801030318225886,1.1755705045849107
2.02628574187711,0.6180339887498767
1.5105882356671305,2.332296967762222e-13
1.1664866227203978,-0.6180339887498656
0.9672394483465824,-1.1755705045849012
0.5447748618050698,-1.6180339887498474
-0.36806824570700797,-1.9021130325903448
-2.3446237571981574,-2.0
-1.8938335312276104,-1.902113032590355
-1.8070763089408033,-1.6180339887500008
-1.4168238728731395,-1.175570504584928
-0.8060529764936429,-0.6180339887498972
0.22446373925103386,1.9995644267760946e-13
-0.4832109980869641,0.6180339887496289
0.39945494033463247,1.1755705045848839
0.6411449689756609,1.618033988749835
2.3811856602364414,1.9021130325903381
4.092576585628104,2.0
2.711432858752735,1.9021130325903617
2.4128800512877238,1.6180339887500135
2.354196370966201,1.1755705045849456
2.0394448258167452,0.6180339887499178
1.5392706694837983,4.8978444198255064e-14
1.1790250425268134,-0.6180339887500408
0.9401867984990191,-1.1755705045848663
0.5335869270693608,-1.618033988749822
-0.39977591392222683,-1.9021130325902613
-2.2964548908894247,-2.0
-1.8982456228499602,-1.9021130325902982
-1.7611510322514399,-1.6180339887500261
-1.4207810003254746,-1.175570504585147
-0.7921105782609499,-0.6180339887499383
0.2268648914361611,-7.053965563088755e-14
-0.4674760414803989,0.6180339887500204
0.400558842163173,1.1755705045850329
0.6571757166839043,1.6180339887498094
2.4122722045370235,1.9021130325902547
4.053335756840108,2.0
2.630130350653377,1.9021130325903048
2.3385392707956436,1.6180339887499051
2.428874332496297,1.1755705045851643
2.013085008512498,0.6180339887499587
1.5208589705834565,9.210086706352002e-14
1.1687068852932239,-0.6180339887497835
0.9351657576882437,-1.1755705045850153
0.526591788758682,-1.6180339887499304
-0.4210308678564673,-1.902113032590248
-2.384786500589381,-2.0
-1.9142486245668453,-1.9021130325903115
-1.7852986212062314,-1.6180339887499178
-1.4351899741485095,-1.175570504584814
-0.8256247859301965,-0.6180339887501956
0.20626045992732248,-1.136620784961525e-13
-0.45618410144410526,0.6180339887497631
0.425607421414554,1.175570504584998
0.618131208186267,1.6180339887499178
2.3429294336605695,1.9021130325903115
4.182990343421365,2.0
2.725502501166159,1.9021130325903182
2.3753350606067207,1.6180339887499304
2.368433468662477,1.1755705045850153
2.040368870433129,0.6180339887497835
1.5492872384424885,1.3522328992878497e-13
1.1587615841526582,-0.6180339887497426
0.9224547861790193,-1.1755705045847966
0.5298270142873435,-1.6180339887499051
-0.42136680641248364,-1.9021130325903048
-2.3241564520246247,-2.0
-1.9074858709020628,-1.902113032590395
-1.7881556149577154,-1.618033988749943
-1.4145688953956472,-1.1755705045850329
-0.791899464302982,-0.6180339887498041
0.23250251758954787,7.058917408181461e-14
-0.4912841062877554,0.618033988749722
0.3865352315321106,1.175570504584779
0.6582996687581203,1.6180339887498925
2.3280320272557007,1.9021130325902982
4.099435811465825,2.0
2.7095733310909953,1.9021130325902613
2.403405550295504,1.6180339887499557
2.358897028071263,1.1755705045850502
2.043786083815237,0.6180339887500408
1.4943742917232268,-4.9027962649182134e-14
1.1742637984793793,-0.6180339887499178
0.9759118625948198,-1.1755705045847618
0.5533604173928962,-1.6180339887497461
-0.3420095978947995,-1.9021130325902915
-2.2903788788510413,-2.0
-1.8934585945252567,-1.902113032590268
-1.766259741282087,-1.6180339887498347
-1.4399958523607546,-1.1755705045850677
-0.8141377100392327,-0.6180339887500613
0.2138961883066708,2.7466751216549658e-14
-0.4597174095226329,0.6180339887498973
0.427062156305483,1.1755705045849283
0.6234042849094324,1.6180339887497335
2.3657733824566467,1.9021130325902849
4.099447105086461,2.0
2.6366554391273325,1.9021130325903448
2.3954564032991934,1.6180339887498474
2.344609734255548,1.1755705045849012
1.9814186925314128,0.6180339887500818
1.564876030176578,2.2146813565931488e-13
1.1954318532288646,-0.6180339887498768
0.9032241646810839,-1.1755705045849107
0.5306139790043626,-1.6180339887499882
-0.4292831960214041,-1.902113032590208
-2.3761656888676863,-2.0
-1.9131076543128183,-1.9021130325903515
-1.7546254174091653,-1.61803398874986
-1.3896555846047491,-1.1755705045849187
-0.7936155985371063,-0.618033988749886
0.2342496890239438,-2.4302934709194735e-13
-0.4996229260902087,0.6180339887498563
0.3903604857050077,1.1755705045848932
0.6312051492716184,1.6180339887498418
2.383892953447067,1.9021130325903417
4.223617865253991,2.0
2.7064902433322473,1.9021130325903581
2.34098977670646,1.6180339887500066
2.4077049108711663,1.175570504584936
2.0251402682740576,0.6180339887499066
1.4899223914337991,-1.901567923618843e-13
1.1908179764390163,-0.6180339887496196
0.9761680767683518,-1.1755705045848759
0.5327489583728305,-1.6180339887498292
-0.3761425037023719,-1.902113032590335
-2.3396368543541333,-2.0
-1.8919285568512663,-1.9021130325903648
-1.7876562620930463,-1.618033988750019
-1.4135578363189483,-1.1755705045849536
-0.8120949090330997,-0.6180339887499271
0.21933489548044713,-5.877809451398025e-14
-0.47760718649460526,0.6180339887500316
0.41227382134319984,1.1755705045848583
0.613005567825523,1.6180339887498163
2.3387668953951466,1.9021130325902582
4.227760518775185,2.0
2.7249192977074164,1.9021130325903013
2.3651976864801423,1.618033988750032
2.3748286171420085,1.175570504585155
2.0174883208641745,0.6180339887499475
1.5064815103915057,8.033930594661272e-14
1.1833377279105834,-0.618033988750011
0.9469093552352505,-1.1755705045850249
0.5435190385966169,-1.6180339887498036
-0.3736750777307714,-1.9021130325902516
-2.357659561821197,-2.0
-1.9258200856446317,-1.902113032590308
-1.7876566185387663,-1.618033988749911
-1.4362966340248842,-1.1755705045851723
-0.8194804079807437,-0.6180339887499681
0.21065949588803684,-1.019005173792452e-13
-0.4597296650126364,0.6180339887497742
0.42388737649006547,1.1755705045850076
0.6141307886282692,1.6180339887499247
2.358898617853534,1.902113032590245
4.232361703607427,2.0
2.6720581081626196,1.9021130325903146
2.382252569546913,1.6180339887499235
2.3876684698576494,1.175570504584822
2.0376632379900332,0.6180339887502049
1.4866276114633399,1.2346172881187767e-13
1.199858746540498,-0.6180339887497538
0.9461906438011851,-1.17557050458499
0.5385492953837206,-1.618033988749912
-0.39595725235181656,-1.9021130325903084
-2.2893416821978905,-2.0
-1.8811950321011321,-1.9021130325903213
-1.7685582944457339,-1.6180339887499362
-1.4007489926675312,-1.1755705045850233
-0.7891396898998742,-0.6180339887497929
0.23384152021620142,-1.4502294024451015e-13
-0.4967175590134915,0.6180339887497333
0.38728729366350684,1.1755705045847886
0.6350120169618979,1.6180339887498993
2.3881881227039576,1.9021130325903017
4.1601155502186336,2.0
2.661474420450671,1.902113032590398
2.3439675634699766,1.6180339887499489
2.380173560810374,1.1755705045850406
2.023619257622582,0.6180339887498134
1.5355120227625885,-6.078952376608943e-14
1.1669761914208316,-0.6180339887497127
0.9502853768550794,-1.1755705045847713
0.5314749365997328,-1.6180339887498867
-0.39205681430844347,-1.902113032590295
-2.3214536230677574,-2.0
-1.897989081011285,-1.9021130325902642
-1.7748355752256713,-1.6180339887499615
-1.4099170662356435,-1.1755705045850582
-0.7866737438044196,-0.6180339887500501
0.2351445031946295,3.922831233345696e-14
-0.4847575745881691,0.6180339887499084
0.39367809036846596,1.1755705045847538
0.6366869844407425,1.6180339887497404
2.392066322546299,1.9021130325902884
4.19990108171063,2.0
2.6628897538396403,1.9021130325902709
2.361064756276036,1.6180339887498405
2.379892292812581,1.1755705045850757
2.0206654154281067,0.6180339887500707
1.5347794293558386,-1.766710090082448e-14
1.1832357192880216,-0.618033988749888
0.9377113060805646,-1.1755705045849203
0.540407220351888,-1.6180339887497277
-0.39580598048923926,-1.9021130325902817
-2.3238437037700432,-2.0
-1.9154979625866067,-1.902113032590348
-1.7502571168081331,-1.6180339887498532
-1.3934915714570923,-1.1755705045849092
-0.7832094384301913,-0.6180339887500911
0.2380744688303324,-2.3126778597504005e-13
-0.4844577287645811,0.6180339887498675
0.39136574970246163,1.1755705045849028
0.6397778516906035,1.6180339887499824
2.4005556509189763,1.902113032590205
4.084987013765911,2.0
2.6570917524158584,1.9021130325903546
2.3689523834088755,1.618033988749866
2.3902382315644384,1.1755705045849265
1.9935374454818389,0.6180339887498953
1.5438207177843268,2.5282899740767253e-13
1.165630495957991,-0.6180339887498469
0.9276059913198519,-1.1755705045848854
0.5281555374670898,-1.618033988749836
-0.4260847841515514,-1.9021130325903388
-2.3776485906256526,-2.0
-1.919908417040759,-1.9021130325903612
-1.8112569199130417,-1.6180339887500121
-1.4337338767328782,-1.175570504584944
-0.8160785609603679,-0.6180339887499159
0.2143048046661464,1.8035714204615911e-13
-0.46333530483527635,0.6180339887496102
0.4117942850586968,1.175570504584868
0.6504605611017191,1.6180339887498232
2.415728942474561,1.9021130325903322
4.1315985153298165,2.0
2.618734469328484,1.902113032590368
2.384219947918791,1.618033988750025
2.4224706690494613,1.1755705045849614
1.9699997092273673,0.6180339887499364
1.5251379380930725,6.857774482970542e-14
1.2148287487629488,-0.6180339887500222
0.9299591353967731,-1.1755705045848506
0.5180283430962299,-1.6180339887498107
-0.4456676408460095,-1.902113032590255
-2.3315524983829303,-2.0
-1.9415719718327924,-1.9021130325903042
-1.7510784116704676,-1.6180339887500377
-1.4198301768881327,-1.1755705045851628
-0.7915375188586539,-0.6180339887499569
0.23195496221024386,-9.01389562623379e-14
-0.4800310371340827,0.6180339887500017
0.39817603266151846,1.1755705045850169
0.6461661680019076,1.6180339887497979
2.3611831829153833,1.9021130325902484
4.163018567395115,2.0
2.6594377045651587,1.9021130325903108
2.4006340790711085,1.6180339887499167
2.3319606445544627,1.1755705045851803
2.0387275257055517,0.6180339887499774
1.5176906637658516,1.1170016769497037e-13
1.1689730028111778,-0.6180339887497649
0.9352034759692252,-1.1755705045849996
0.5297378952788256,-1.6180339887499189
-0.4162827204900493,-1.9021130325902418
-2.350129210075458,-2.0
-1.9443164213976083,-1.9021130325903175
-1.7790188381543788,-1.6180339887499293
-1.452758545193676,-1.17557050458483
-0.8170915049673624,-0.6180339887502142
0.2106928249545881,-1.3326137912760285e-13
-0.45754923734774355,0.6180339887497445
0.42777269398453566,1.175570504584982
0.6209282135783354,1.6180339887499062
2.3544480998480974,1.9021130325903055
4.124174526661985,2.0
2.649428981824056,1.9021130325903242
2.3991899401348933,1.618033988749942
2.414518889917731,1.1755705045850313
1.9829285014799318,0.6180339887498022
1.491879050924005,1.5482259056023532e-13
1.2258289806206089,-0.6180339887497239
0.9380616788614221,-1.1755705045847806
0.5327464667912595,-1.6180339887498936
-0.40278744141511497,-1.9021130325902988
-2.3099818826289162,-2.0
-1.9329890439185893,-1.9021130325904012
-1.7788126938904563,-1.6180339887499546
-1.3988782049627924,-1.1755705045850486
-0.7840855896142955,-0.6180339887498226
0.23756598940896412,5.098987345036425e-14
-0.4982137652042247,0.6180339887497034
0.3901509366449136,1.1755705045847633
0.6465413572520947,1.618033988749881
2.3742532536486336,1.9021130325902922
4.106520877532463,2.0
2.683275806334566,1.9021130325902673
2.325817159824911,1.6180339887499673
2.3948367396221286,1.1755705045850662
2.000413584662032,0.6180339887500594
1.5283528072622523,-2.942866201773178e-14
1.2104269084918797,-0.6180339887498991
0.9262608753748237,-1.1755705045847458
0.5222924853985141,-1.6180339887497346
-0.4264023694540225,-1.9021130325902855
-2.372606430697359,-2.0
-1.9377590995387013,-1.902113032590274
-1.7537391284607198,-1.6180339887498463
-1.4340245527803306,-1.1755705045850835
-0.8014992029924464,-0.61803398875008
0.22175770504978332,7.867450585099301e-15
-0.4678552291810012,0.6180339887498787
0.40268330102246613,1.1755705045849123
0.636660187544765,1.618033988749722
2.3795383380279143,1.9021130325902789
4.177700103119081,2.0
2.641810839018063,1.9021130325903508
2.4000703572021127,1.618033988749859
2.353889603352347,1.175570504584917
2.033048958927409,0.6180339887501004
1.534629209923592,2.4106743629076523e-13
1.1801113699240544,-0.6180339887498582
0.9451112024661026,-1.175570504584895
0.5366383071113587,-1.6180339887499766
-0.3978332021305788,-1.9021130325902018
-2.359135872514381,-2.0
-1.9466146641047466,-1.9021130325903575
-1.7745781468897355,-1.6180339887498716
-1.4395575925126998,-1.1755705045849345
-0.8028634073657268,-0.6180339887499047
0.22605866079697273,-2.626286477233977e-13
-0.4707419381436444,0.6180339887498376
0.39860742910689884,1.1755705045848774
0.6404633347529693,1.6180339887498303
2.3681137863055657,1.9021130325903357
4.204129222424888,2.0
2.7080383605302014,1.9021130325903641
2.3540125554581675,1.618033988750018
2.3436863901430516,1.175570504584952
2.025303534741621,0.6180339887499252
1.5207961898789337,-1.7055749173043394e-13
