Y,U
0.008623345615652254,-1.4921496830743988
-2.5714147497686977,-2.5460267819558027
-2.862556891619491,-2.877874395079029
-2.5245548908521176,-2.4552089659551015
-1.4852037483291507,-1.500000000000051
-0.14635330577609357,-0.3979605829332393
0.949907008699664,0.45082341195312714
0.3081140941732774,0.7826710250777722
1.300957886080776,0.5650986999494975
1.3096455946904313,1.5179499880015338e-12
1.0986777201037203,-0.5650986999486425
0.9191987209551811,-0.7826710250778524
1.2560429209860253,-0.45082341195432196
2.2907576731829407,0.39796058293123426
2.9522297768855834,1.500000000001105
3.1854446718789573,2.455208965953661
3.458700352781651,2.877874395078907
3.0636570001551915,2.5460267819551117
2.0045261790497872,1.4921496830731171
0.7137753538049627,2.1434754327611746e-12
0.016546198162503974,-1.4921496830733387
-2.537477837541106,-2.546026781955231
-2.930002376564409,-2.8778743950790786
-2.520070040652538,-2.4552089659556913
-1.5063149807534848,-1.5000000000009224
-0.15090940008921203,-0.39796058293405956
0.9405320661154457,0.4508234119526384
0.3012009882816548,0.7826710250777393
1.2839849949429711,0.5650986999498471
1.2907377956798762,1.9683035820740613e-13
1.0938544168283355,-0.5650986999495705
0.9289614722786164,-0.7826710250777653
1.262093956628429,-0.45082341195481046
2.2605005911643805,0.39796058293041403
2.963375945905052,1.5000000000002336
3.233563842081343,2.455208965955225
3.5330582266445587,2.8778743950788575
3.0468025105612577,2.5460267819556828
1.9699462491721416,1.492149683074177
0.7199302249926725,3.388149867140497e-12
0.024490781669678593,-1.4921496830722787
-2.5145036260066367,-2.5460267819546596
-2.837731815896304,-2.877874395079128
-2.4571888130326767,-2.455208965956281
-1.4735243483755593,-1.5000000000017937
-0.13505380645859535,-0.3979605829318831
0.9001823037280227,0.4508234119539354
0.36969660926457387,0.7826710250778265
1.4323347276116933,0.5650986999489191
1.6252746749185478,6.947001319591352e-13
0.9493426697016843,-0.5650986999492209
0.7946047544938912,-0.7826710250777984
1.1255022004474893,-0.45082341195351394
2.2064639136448805,0.3979605829295936
3.103666490363527,1.4999999999993623
3.2458663408427006,2.455208965954636
3.418740486072981,2.8778743950788077
3.0526481139732518,2.546026781956254
2.043923720887058,1.492149683075237
0.7219157160570201,4.63282430151982e-12
0.004097745193908459,-1.492149683071219
-2.5624714595462104,-2.5460267819540885
-2.8758256896789622,-2.8778743950789965
-2.4726325280707186,-2.4552089659547165
-1.4674651545143151,-1.4999999999994817
-0.1310882565130428,-0.3979605829297064
0.8816789944330069,0.4508234119534469
0.3960520154385975,0.7826710250777937
1.457138254539737,0.5650986999492688
1.6939505989926529,-6.264194978349923e-13
0.8971108698983213,-0.565098699948871
0.775134479604901,-0.782671025077831
1.1024761392928688,-0.45082341195400244
2.1725926619455533,0.39796058292877357
3.2108120482173153,1.499999999998491
3.236623934919185,2.4552089659540464
3.3815207997865953,2.8778743950787575
3.077427442367942,2.546026781956826
2.0156106173085546,1.4921496830762968
0.7036889658595075,1.3300252270345014e-12
0.01676883636633809,-1.4921496830740315
-2.5097603482361164,-2.5460267819556046
-2.8455226671476677,-2.877874395078864
-2.4793265686684403,-2.455208965955306
-1.4786466619031338,-1.500000000000353
-0.13730881702923073,-0.39796058293052683
0.9023844026881024,0.45082341195295794
0.36585057615910105,0.7826710250777608
1.4087085620054465,0.5650986999496186
1.5612106744565617,-1.2854972408326314e-13
0.9655341489461052,-0.5650986999485211
0.8127750776336482,-0.7826710250778639
1.1682015035288553,-0.45082341195449116
2.2017504071735616,0.3979605829279531
3.0632646353497774,1.4999999999976197
3.2930064794948173,2.4552089659534566
3.427464562551513,2.87787439507889
3.0705780682959216,2.5460267819553097
2.0450906023288704,1.4921496830734844
0.7099031401090565,-1.9727738474508173e-12
0.007315648490271049,-1.4921496830729717
-2.5287765241855045,-2.546026781955033
-2.930895594312089,-2.877874395078914
-2.4853269992461917,-2.4552089659558956
-1.4894606167451077,-1.5000000000012244
-0.14179071350242572,-0.39796058293134684
0.9161840410343333,0.4508234119542547
0.33998556948721975,0.7826710250777278
1.3536726194827853,0.5650986999499683
1.4819339450125115,3.693200496684659e-13
1.031138394110257,-0.5650986999481715
0.8369765699440097,-0.7826710250778965
1.1882109179279978,-0.45082341195497966
2.2849126594313027,0.3979605829301298
2.997832059710861,1.4999999999999316
3.2040200964625765,2.4552089659550207
3.5058877390228727,2.8778743950790218
3.0566975284334807,2.546026781955881
2.023855003497851,1.4921496830745442
0.7036896906662736,-7.280994130714945e-13
0.014349495821478146,-1.4921496830719116
-2.5685718544882237,-2.5460267819544615
-2.9132054455560574,-2.8778743950789636
-2.5504302677541864,-2.4552089659543315
-1.4994174849317186,-1.5000000000020957
-0.15586149743861274,-0.3979605829321671
0.9894432925796112,0.4508234119537662
0.2621456612697577,0.782671025077695
1.2432795035664879,0.565098699950318
1.1193726639909642,8.671898234201951e-13
1.1413271451151261,-0.5650986999490997
0.9794841603652825,-0.7826710250778097
1.2914417747702653,-0.45082341195368314
2.198378262736298,0.3979605829323065
3.021688975380476,1.4999999999990603
3.25031408625736,2.455208965954432
3.467538003139247,2.8778743950789725
3.1247535963717445,2.546026781956452
2.037403190708265,1.492149683075604
0.6973574236438375,5.165750213078283e-13
0.012900864383992636,-1.4921496830747245
-2.534813626873036,-2.5460267819538904
-2.8849532273134253,-2.8778743950790133
-2.4932832859655223,-2.4552089659549208
-1.519015643555539,-1.5000000000029667
-0.15350730324494313,-0.3979605829329875
0.9840621362477248,0.45082341195327724
0.2719541828606036,0.7826710250777824
1.2669232161914026,0.5650986999493898
1.1607714133133498,-4.539298063739324e-13
1.1528775389331596,-0.5650986999500276
0.9719919248856824,-0.7826710250778424
1.2627677808223858,-0.45082341195417186
2.2670512776793967,0.3979605829314863
2.968181016987523,1.4999999999981892
3.2949694951807196,2.455208965953842
3.4796379385747764,2.8778743950789223
3.034476937353497,2.5460267819549363
1.9738760307114012,1.4921496830766643
0.7191849753345612,1.7612494556871511e-12
0.023069830801489295,-1.4921496830736642
-2.5061885676915727,-2.5460267819533193
-2.835822870548988,-2.877874395079063
-2.460312759210648,-2.45520896595551
-1.5006917535421083,-1.5000000000006548
-0.14563761555556046,-0.3979605829308108
0.9389107850996125,0.4508234119545742
0.32331077679498477,0.7826710250778695
1.3271123515326722,0.5650986999497396
1.4027472175926303,4.393996737779668e-14
1.0413031944343802,-0.565098699949678
0.8572832329911243,-0.7826710250778752
1.226978649295834,-0.45082341195466036
2.2206669214399426,0.39796058293066583
2.9834607969468863,1.499999999997318
3.2108225628724485,2.4552089659532523
3.431050938659808,2.8778743950788725
3.037226074333128,2.546026781955508
2.055791276520148,1.4921496830777243
0.7047968896726736,3.0059238900664737e-12
0.006129520806404065,-1.4921496830726044
-2.4985878754522197,-2.5460267819548354
-2.881815934728054,-2.877874395078931
-2.486190529520391,-2.455208965953946
-1.483612343759228,-1.4999999999983429
-0.1438804279449254,-0.39796058293163106
0.9239141855356952,0.4508234119540855
0.3394448275293596,0.7826710250778364
1.3839944756394102,0.5650986999500893
1.4792695981288717,5.418097411295258e-13
0.9847440779163885,-0.5650986999493282
0.8278427555211736,-0.7826710250779079
1.1842748060492791,-0.4508234119551491
2.236927031536313,0.3979605829298456
3.033664849009948,1.4999999999996299
3.2997202995174475,2.455208965952663
3.465883038132996,2.877874395078823
3.0362618273533544,2.546026781956079
2.0159266493262242,1.4921496830749117
0.714457344348401,-2.968751844188448e-13
0.013868283798607807,-1.492149683075417
-2.5348940095084465,-2.5460267819563516
-2.8231063261471094,-2.877874395078981
-2.528512641220328,-2.4552089659545357
-1.4822108582071083,-1.4999999999992142
-0.1416608932539717,-0.3979605829324513
0.9149993832615233,0.450823411953597
0.3435368419425648,0.7826710250778037
1.3984855716716966,0.5650986999504392
1.5161970728983702,1.0396795148812549e-12
0.9978325534116204,-0.5650986999489784
0.8368404036024751,-0.7826710250778209
1.1742076078434356,-0.450823411955638
2.261278161842671,0.39796058292902536
3.092642499493446,1.4999999999987585
3.28459079022608,2.4552089659542276
3.4954408874817045,2.877874395078955
3.0730966985704296,2.546026781954563
2.0013571668619266,1.4921496830759713
0.7221752387957124,9.47799249960478e-13
0.015275407275941151,-1.4921496830743572
-2.5118122322670033,-2.54602678195578
-2.9016555613714203,-2.8778743950790306
-2.529857939175725,-2.455208965955125
-1.5223611326134399,-1.5000000000000855
-0.16168586517744415,-0.39796058293327174
0.9793179697492885,0.45082341195310804
0.24125209035193376,0.7826710250777709
1.2006248956250778,0.565098699949511
0.9911928259057117,1.5375492886329838e-12
1.1534627144835818,-0.5650986999486286
1.0374892820176895,-0.7826710250778539
1.2668585552447353,-0.4508234119543413
2.1712315245200795,0.39796058293120185
3.020206632309997,1.5000000000010705
3.2541894170912333,2.455208965953638
3.480488939683828,2.877874395078905
3.0243014854271713,2.546026781955134
1.981434385706496,1.4921496830731589
0.7152025084305258,2.1924736843398004e-12
0.02230239202630498,-1.4921496830732974
-2.469345172620251,-2.5460267819552085
-2.8904646772775497,-2.877874395079081
-2.547599024294106,-2.4552089659557144
-1.5132748068202952,-1.5000000000009568
-0.15611240377896438,-0.39796058293109504
0.9578680091595491,0.4508234119526193
0.28045111951019897,0.7826710250777382
1.2516363624610989,0.5650986999498608
1.1781461846853298,2.164296588388565e-13
1.146364433254494,-0.5650986999495567
0.949172042255671,-0.7826710250777665
1.2798778165763096,-0.4508234119548298
2.2704754677334296,0.39796058293038183
2.950008265610508,1.5000000000001992
3.2201006644613703,2.455208965955202
3.5058084011381263,2.8778743950788552
3.028846633217857,2.5460267819557054
1.9933134511099038,1.4921496830742187
0.727062954049594,3.4371481187191238e-12
0.01651298215330897,-1.4921496830722372
-2.5279311715673356,-2.5460267819546374
-2.8216623209958382,-2.8778743950791306
-2.5011348674083744,-2.455208965956304
-1.5069853156079709,-1.500000000001828
-0.15342605017762895,-0.3979605829319153
0.9774520713594809,0.45082341195391606
0.27207700070470725,0.7826710250778253
1.2777616037217914,0.5650986999489327
1.1748182867707282,7.142994325905857e-13
1.1195618899711046,-0.5650986999492069
0.9548007060979652,-0.7826710250777995
1.2557593073566455,-0.4508234119535328
2.2100692198858183,0.3979605829295614
3.004921322603338,1.4999999999993279
3.296369110453573,2.4552089659546126
3.4544616315616388,2.8778743950788055
3.0583287596305433,2.5460267819562765
1.9734866289732464,1.4921496830752787
0.7181401375854483,4.681822553098446e-12
0.023617868632071413,-1.492149683071177
-2.538988549854114,-2.546026781954066
-2.865448015011005,-2.8778743950789982
-2.5275292970595316,-2.45520896595474
-1.5035613414719289,-1.4999999999995162
-0.15141736987889823,-0.39796058292973857
0.9406834521669677,0.45082341195342757
0.3063457095014418,0.7826710250777924
1.3379115998800455,0.5650986999492825
1.3617169393375639,-6.068201972035418e-13
1.084836338986518,-0.5650986999488572
0.8789360628569203,-0.7826710250778323
1.2381224853324773,-0.45082341195402154
2.2739376285882464,0.39796058292874115
2.94652046190295,1.4999999999984568
3.1871524231863755,2.4552089659540233
3.4257368366857373,2.877874395078756
3.0494386805316096,2.546026781956848
2.056381329957775,1.4921496830763386
0.7179837783212379,1.3790234786131272e-12
0.0019784720791698562,-1.4921496830739898
-2.5824545527108125,-2.546026781955582
-2.8599676614314316,-2.877874395078866
-2.5254027034205517,-2.4552089659553293
-1.4932967785420639,-1.5000000000003872
-0.14793133863463348,-0.397960582930559
0.9542033610507984,0.4508234119529386
0.3059953880307997,0.7826710250777595
1.3446262879416986,0.5650986999496322
1.3558947691919054,-1.0895042345181276e-13
1.044078632453158,-0.5650986999485074
0.873557042845654,-0.7826710250778652
1.2263115088457817,-0.4508234119545105
2.2913770327487213,0.39796058292792114
3.03918372548485,1.4999999999975855
3.173413624714523,2.4552089659534335
3.419168642359849,2.877874395078888
3.102362550170204,2.546026781955332
1.9783638907872156,1.4921496830735261
0.7173804412898239,-1.9237755958721914e-12
0.023143068342960742,-1.4921496830729302
-2.476457354679078,-2.5460267819550104
-2.8632006131584755,-2.8778743950789156
-2.5055394776767463,-2.4552089659559186
-1.513029166404178,-1.5000000000012585
-0.15664056719066885,-0.39796058293137926
0.9672382938119127,0.45082341195423536
0.2714166674366193,0.7826710250777269
1.2390884323163096,0.5650986999499819
1.1462597129517627,3.889193502999163e-13
1.1742669475296241,-0.5650986999481578
0.9624836555129476,-0.782671025077898
1.2576759773060855,-0.450823411954999
2.268020657230833,0.3979605829300976
3.0362301150119766,1.4999999999998974
3.23715972966189,2.4552089659549976
3.4339385410694714,2.8778743950790195
3.075274470111503,2.546026781955903
1.985485871548911,1.492149683074586
0.7155222032979809,-6.791011614928686e-13
0.02131695602262686,-1.49214968307187
-2.5106606292731306,-2.5460267819544393
-2.836351167528578,-2.8778743950789654
-2.5000913944637015,-2.4552089659543546
-1.4844852723762298,-1.5000000000021299
-0.14154521289129823,-0.39796058293219927
0.941523142718389,0.45082341195374664
0.3268862704449894,0.7826710250776938
1.3830561945793582,0.5650986999503318
1.4364218630374272,8.867891240516454e-13
1.0340575553258078,-0.5650986999490857
0.84683895270949,-0.7826710250778111
1.1965182011049853,-0.450823411953702
2.2620478773331256,0.3979605829322739
2.9993717563458637,1.4999999999990261
3.309513582829803,2.4552089659544087
3.515170049803729,2.8778743950789702
3.112731729266073,2.5460267819564746
2.035349880603405,1.4921496830756462
0.7044236000400615,5.655732728864542e-13
0.011416436564821143,-1.4921496830746828
-2.5227284043722795,-2.546026781953868
-2.838609063205496,-2.877874395079015
-2.530380974684761,-2.4552089659549443
-1.493704560987078,-1.5000000000030012
-0.14962908535751904,-0.3979605829330195
0.9593486286415982,0.45082341195325815
0.3004097123349141,0.7826710250777809
1.3165805459927806,0.5650986999494035
1.3290215218253383,-4.34330505742482e-13
1.0892985846257055,-0.5650986999500138
0.9098527045999618,-0.7826710250778437
1.2473697486196702,-0.45082341195419096
2.2982204664045103,0.39796058293145387
3.015105689595524,1.4999999999981548
3.2480689151361117,2.455208965953819
3.513440065616821,2.8778743950789205
3.068519896345815,2.546026781954959
2.0217516678550504,1.492149683076706
0.7079802757466027,1.810247707265777e-12
0.013680837787261195,-1.4921496830736225
-2.4736053656706365,-2.5460267819532967
-2.918527577651744,-2.8778743950790653
-2.4674106448314825,-2.4552089659555336
-1.4788084923474254,-1.5000000000006892
-0.13739998959092814,-0.397960582930843
0.9077752099511708,0.4508234119545551
0.36269857249021037,0.7826710250778682
1.4037331280613532,0.5650986999497534
1.5706660186832735,6.353926800924705e-14
0.962088702675113,-0.5650986999496642
0.8084015395676343,-0.7826710250778766
1.1412364481119637,-0.4508234119546799
2.2429780346189214,0.39796058293063363
3.0566403404535603,1.4999999999972835
3.208002318652589,2.4552089659532292
3.4735058863125934,2.8778743950788708
3.105796997877387,2.54602678195553
2.0032233639153056,1.492149683077766
0.7195501711533964,3.0549221416451e-12
0.01558680985418844,-1.4921496830725627
-2.494081725969012,-2.546026781954813
-2.8425154341460392,-2.8778743950789334
