Y,U
0.36034302118512035,-1.759072014451387
-0.9706281312496212,-2.0431510582917976
-2.4988390121093236,-2.1410380257014907
-2.182593074298041,-2.043151058291798
-2.020548128694197,-1.7590720144513885
-1.6288470105578317,-1.316608530286438
-1.084400206159186,-0.7590720144513903
-0.15495830863103957,-0.14103802570149218
-0.08527773402619701,0.4769959630484041
0.5190511076676146,1.0345324788834556
0.8959807145249268,1.4769959630484042
2.7425430085564098,1.7610750068888164
3.6145163167692975,1.8589619742985093
2.4873157024312875,1.7610750068888166
2.329565862719299,1.4769959630484042
2.300151729335648,1.0345324788834558
1.9008764528222948,0.4769959630484043
1.405564057700116,-0.14103802570149046
1.1631339696987806,-0.7590720144513845
0.8591409324422058,-1.3166085302864368
0.36496374585623287,-1.7590720144513854
-0.9435306191448999,-2.043151058291798
-2.571426086610563,-2.1410380257014907
-2.1424708913402406,-2.043151058291798
-1.9781381943860412,-1.7590720144513858
-1.635971740723046,-1.3166085302864374
-1.0836906391530017,-0.7590720144513861
-0.15429944390683328,-0.1410380257014912
0.24336586210092123,0.47699596304840364
0.37919942202621887,1.0345324788834538
1.2867993567535443,1.4769959630484037
2.9812029697787437,1.7610750068888164
3.0577380887374175,1.8589619742985093
2.429310884380118,1.7610750068888166
2.386924917198319,1.4769959630484044
2.2947739895953068,1.034532478883456
1.899136631093778,0.47699596304840486
1.4156924476805017,-0.14103802570149
1.148407532979943,-2.761016969095884
-1.134891955601094,-3.318553484930936
-4.045492843098906,-3.7610169690958846
-4.111308274132725,-4.0450960129362965
-4.113287266075168,-4.14298298034599
-4.211295744346917,-4.045096012936297
-4.180353482623339,-3.7610169690958855
-3.806497233463105,-3.318553484930937
-3.450907336140653,-2.761016969095886
-2.8778220156259975,-2.142982980345991
-2.202255186004452,-1.5249489915960996
-1.4713310181687649,-0.9674124757610447
-0.6842571725023544,-0.5249489915960959
0.37870773970387595,-0.24086994775568438
-0.9585002964826096,-0.1429829803459901
-0.6382889944105103,-0.2408699477556826
0.5781146445393853,-0.5249489915960968
-1.5163208643070456,-0.967412475761043
-1.4520191686418262,-1.5249489915960908
-1.1141899989875355,-2.1429829803459888
-1.550967786758434,-2.7610169690958806
-2.3121161872886717,-3.318553484930935
-3.2826415191728757,-3.7610169690958863
-3.7927765341313475,-4.0450960129362965
-4.230761336849521,-4.14298298034599
-4.1990009061275595,-4.045096012936297
-4.0706777570614605,-3.7610169690958877
-3.8803095182631386,-3.3185534849309377
-3.380063016322876,-2.7610169690958895
-2.870910970797668,-2.1429829803459914
-2.1767573003003715,-1.5249489915960952
-1.45833601121559,-0.9674124757610438
-0.6708949194578852,-0.5249489915960952
0.3871336431931236,-0.24086994775568304
-0.9483223924064255,-0.1429829803459901
-0.6384882213485208,-0.24086994775568282
0.5914118347321288,-0.5249489915960952
-1.5419315363397772,-0.9674124757610436
-1.4469700014625615,-1.5249489915960952
-1.1216127975622834,0.8703135108883517
1.4946000891521376,0.2522795221384577
-1.5056092195763147,-0.30525699369659454
-0.6822117345743812,-0.7477204778615432
0.1585693153796521,-1.0317995217019555
-1.307074086868033,-1.1296864891116485
-1.3657662960289592,-1.0317995217019558
-0.5502437669854426,-0.7477204778615436
0.18698558050845301,-0.3052569936965952
-0.57689697468404,0.25227952213845617
0.04768330805678004,0.8703135108883511
0.7969802835319375,1.488347499638246
1.591424762834359,2.045884015473296
4.025750624772243,2.488347499638246
3.5063284757865496,2.772426543478659
3.239591987879047,2.8703135108883515
3.3484294330697377,2.772426543478659
3.3046098449915844,2.4883474996382464
3.0596692379165016,2.0458840154732982
2.5978885740048634,1.488347499638247
2.1545617035688025,0.8703135108883523
1.6610449692420939,0.2522795221384574
1.3453120822123126,-0.3052569936965941
1.1177992959586,-0.7477204778615429
0.9136263200111587,-1.0317995217019553
0.6851165548840624,-1.1296864891116485
0.2997968547482602,-1.031799521701956
-0.47794742824452435,-0.7477204778615438
-1.0228958166022322,-0.3052569936965954
0.27746112387048877,0.2522795221384557
-0.46961335066432874,0.8703135108883505
0.6003443916002067,1.488347499638242
0.6804526375343605,2.045884015473297
3.2027536832423684,2.4883474996382455
4.611798483867883,2.772426543478657
3.18884420765732,2.8703135108883515
3.19915335046602,2.772426543478659
3.3435242535242358,2.4883474996382446
3.000767562753617,2.0458840154732987
2.5497263947795936,1.4883474996382509
2.1353314062566877,0.8703135108883527
1.6974196646452848,0.2522795221384613
1.3225758911176175,-0.30525699369659365
1.1070319478317021,-0.7477204778615447
0.9175668936803832,-1.0317995217019553
0.6713239615112047,-1.1296864891116485
0.2909143737624645,-1.031799521701956
-0.5082799851715293,-0.7477204778615463
-1.0154726209319318,-0.30525699369659587
0.30243122559827945,0.25227952213845195
-0.5378360705847134,0.8703135108883501
1.4014536726116937,1.4883474996382464
-0.3870564088250037,2.045884015473298
1.1463680503454199,2.4883474996382464
1.138203924815525,2.772426543478659
4.570871706208401,2.8703135108883515
4.18227454944212,2.772426543478659
3.1626174956592994,2.4883474996382464
2.9607849589354074,2.0458840154732982
2.661197893589149,1.4883474996382464
2.1019119519190146,0.8703135108883517
1.6994765976061936,0.2522795221384577
1.3173849247958134,-0.30525699369659454
1.1300995909500513,-0.7477204778615432
0.9406344834096997,-1.0317995217019555
0.6869956126953413,-1.1296864891116485
0.32623722310635295,0.4038471212846666
1.018111426494263,0.6879261651250788
1.7114835717892984,1.1303896492900272
2.9634099088632504,1.6879261651250785
2.761502050518504,2.3059601538749734
2.9888526187022757,2.9239941426248683
3.513258687561217,3.4815306584599184
4.0806525362582455,3.9239941426248683
4.428551458130785,4.208073186465281
4.619898269139673,4.305960153874974
4.661158928181413,4.208073186465281
4.504750312435299,3.923994142624869
4.329924415709097,3.4815306584599206
3.7556255374215124,2.9239941426248697
3.342898668825631,2.3059601538749748
2.7615812484677456,1.6879261651250799
2.2372772986547296,1.1303896492900283
1.902413381693892,0.6879261651250794
1.635672730432395,0.40384712128466704
1.57685575411408,0.3059601538749739
1.653926713829168,0.4038471212846664
1.804400793407852,0.6879261651250785
2.002442525237038,1.130389649290027
2.319319846535688,1.687926165125078
2.6391918037908697,2.305960153874973
3.1425808778421627,2.9239941426248643
3.5260182615406923,3.4815306584599193
4.046525785925498,3.923994142624868
4.381614403357666,4.208073186465279
4.520341299474707,4.305960153874974
4.728330940374201,4.208073186465281
4.603071791595336,3.923994142624867
4.327979909545973,3.481530658459921
3.838840866726799,2.9239941426248732
3.294150494996483,2.305960153874975
2.715634830267582,1.6879261651250836
2.2977146763537784,1.1303896492900287
1.868318450476797,0.6879261651250776
1.6431891864409582,0.40384712128466704
1.6027157869204804,0.3059601538749739
1.6465560047921186,0.4038471212846664
1.7623621618279284,0.6879261651250761
1.9870271055310258,1.1303896492900265
2.341018568751663,1.6879261651250743
2.6401222447891337,2.3059601538749726
3.0492634827171954,2.923994142624869
3.5530430159570563,3.48153065845992
3.980284428452489,3.923994142624869
4.320118127176425,4.208073186465281
4.533305273968094,4.305960153874974
4.678050613508479,4.208073186465281
4.5611813255706215,3.923994142624869
4.1755905204241985,3.4815306584599206
3.8685440696889497,2.923994142624869
3.3805053782500294,2.3059601538749743
2.7394587749380013,1.68792616512508
2.2606415246800697,1.1303896492900278
1.8875293428401463,-2.7227773055548106
-1.7132955490393524,-3.006856349395223
-3.276507314477401,-3.1047433168049157
-3.2945974500736726,-3.006856349395223
-3.1157734854104517,-2.722777305554811
-2.7644564041158692,-2.2803138213898624
-2.3327636282286477,-1.7227773055548112
-1.6815528305799559,-1.1047433168049163
-0.9009378176021666,-0.48670932805502154
0.2445051378733464,0.07082718778002861
-0.5028159906542076,0.5132906719449786
0.26651580583455053,0.7973697157853912
0.4356340344468077,0.8952566831950841
1.2448832545431947,0.7973697157853914
2.340280131540152,0.5132906719449792
2.02566288910624,0.07082718778003083
0.9931836778703143,-0.4867093280550203
0.9037889858337493,-1.1047433168049152
0.5843162852646807,-1.7227773055548101
-0.45163630510068054,-2.2803138213898615
-2.7663057308108963,-2.7227773055548106
-2.799157993284235,-3.006856349395223
-3.0961724207498125,-3.1047433168049157
-3.2062070559860545,-3.0068563493952234
-3.122493970724422,-2.7227773055548115
-2.8050666490205596,-2.280313821389863
-2.341635954480032,-1.7227773055548117
-1.6746866991201539,-1.1047433168049168
-0.9000610728954105,-0.4867093280550254
0.24966094216853135,0.0708271877800295
-0.5116691272554336,0.5132906719449783
0.2604969175788792,0.7973697157853898
0.4360606027123086,0.8952566831950841
1.201003136130761,0.7973697157853916
2.3410847603247538,0.5132906719449775
2.004001039554648,0.07082718778003128
0.9974674733439862,-0.48670932805501654
0.922206770653182,-1.1047433168049146
0.5981479252106784,-1.7227773055548061
-0.4097299547755402,-2.280313821389861
-2.7387763057074217,-2.7227773055548123
-2.8277995607372275,-3.006856349395223
-3.089325562904409,-3.1047433168049157
-3.151502810444663,-3.0068563493952234
-3.031638907955315,-2.7227773055548137
-2.776660716436553,-2.2803138213898633
-2.303290001954532,-1.7227773055548155
-1.7169777669903692,-1.1047433168049174
-0.8657948153559906,-0.4867093280550211
0.2684734235859073,0.07082718778003039
-0.5346837372866384,0.513290671944979
0.2367081671958278,0.7973697157853912
0.45861634416528263,0.8952566831950841
1.191919925233703,0.7973697157853914
2.31584628338214,0.513290671944979
2.0905083795993096,0.07082718778003061
0.962424207367216,-0.4867093280550209
0.8891698358371279,-1.1047433168049157
0.5650235558036587,-1.7227773055548097
-0.48388447705289356,-2.280313821389862
-2.765240407506786,-2.7227773055548106
-2.8413109879539244,-3.006856349395223
-3.0716260569618425,-3.1047433168049157
-3.2219668510372985,-3.006856349395223
-3.1400689868329845,-2.722777305554811
-2.746713048909329,-2.2803138213898624
-2.3298835255705006,-1.7227773055548112
-1.6707471936092086,0.11817462568623367
0.3160397205814592,0.7362086144361285
-0.4196185353770386,1.2937451302711787
1.034279905299962,1.7362086144361286
0.44721731351727284,2.0202876582765414
3.11285558215366,2.118174625686234
4.738552432147738,2.0202876582765414
2.5292330591988597,1.7362086144361293
2.1223137984584506,1.2937451302711809
2.148678138150988,0.7362086144361297
1.7327406513897985,0.1181746256862349
1.1858250146471452,-0.49985936306365997
0.9460726044284313,-1.0573958788987114
0.6496004647993522,-1.4998593630636603
-0.0956015411895134,-1.7839384069040727
-1.915044554202652,-1.8818253743137658
-1.74620731932457,-1.7839384069040733
-1.6023997532988274,-1.4998593630636612
-1.2082685937273399,-1.0573958788987128
-0.5392745622250156,-0.49985936306366163
0.4016915701119806,0.11817462568623317
-0.4900538784057098,0.7362086144361246
0.3532177308345988,1.2937451302711795
0.8249144561966483,1.7362086144361284
2.6801057235290986,2.0202876582765397
4.022198498803249,2.118174625686234
2.7352221129086836,2.0202876582765414
2.4427154398241346,1.7362086144361275
2.49913984012908,1.2937451302711813
2.0990798110806073,0.7362086144361335
1.5714696414858595,0.11817462568623538
1.2490982535829636,-0.4998593630636561
1.0255657506916158,-1.057395878898711
0.6584261876930988,-1.499859363063662
-0.03554166075144347,-1.7839384069040727
-1.8447464748110876,-1.8818253743137658
-1.867867863312791,-1.7839384069040733
-1.5959227425968137,-1.4998593630636636
-1.2251710623487069,-1.0573958788987132
-0.5406961741471009,-0.4998593630636654
0.4065936452010801,0.11817462568623269
0.5836277377200926,0.736208614436129
1.4153043290100404,1.2937451302711804
3.245464371896179,1.736208614436129
2.981281307351332,2.0202876582765414
2.564674058585384,2.118174625686234
2.7740480007288273,2.0202876582765414
2.7963833504715994,1.736208614436129
2.3685731195919955,1.2937451302711807
2.050989225809605,0.7362086144361292
1.6091792770331306,0.11817462568623441
1.2413500526565615,-0.49985936306365963
1.0083908642915296,-1.057395878898712
0.6406100741381612,-1.4998593630636605
-0.06918889498335934,-1.783938406904073
-1.9230629839648128,-1.8818253743137658
-1.838630953642909,-1.7839384069040731
-1.6399725202548698,-1.499859363063661
-1.2193626651418874,-1.0573958788987126
-0.5473316866534351,-0.4998593630636612
0.39891629284539326,0.11817462568623367
-0.4794829126876934,0.7362086144361285
0.3640924916400784,1.2937451302711787
0.797720755379601,1.7362086144361286
2.58300217996619,2.0202876582765414
4.066248264401582,2.118174625686234
2.724706049168241,2.0202876582765414
2.53246579203809,1.7362086144361293
2.410988403286324,1.2937451302711809
2.0390450659192925,0.7362086144361297
1.6168033443293008,0.1181746256862349
1.2413480409744857,-0.49985936306365997
1.0129079374140613,-1.0573958788987114
0.6429539791580023,-1.4998593630636603
-0.06197172008859036,-1.7839384069040727
-1.8772304316447168,-1.8818253743137658
-1.8105234403975614,-1.7839384069040733
-1.5928434692702702,-1.4998593630636612
-1.2269947677947957,-1.0573958788987128
-0.5494452809283439,-0.49985936306366163
0.4017869378637616,0.11817462568623317
-0.49581040715611585,0.7362086144361246
0.35514689578320824,1.2937451302711795
0.8142061954587014,1.7362086144361284
2.5942975548123526,2.0202876582765397
3.9924955724775106,2.118174625686234
2.7936484450237096,2.0202876582765414
2.53122073546014,1.7362086144361275
2.4423693880377457,-0.2416332898508362
0.5305291569551455,-0.799169805685884
0.653780541883819,-1.417203794435782
-0.4488437762174769,-2.0352377831856736
-2.5595504010375456,-2.5927742990207285
-2.6530577874862407,-3.0352377831856794
-3.092676300408631,-3.31931682702609
-3.455488883929521,-3.4172037944357836
-3.4963308678625102,-3.319316827026091
-3.4231142787747983,-3.035237783185681
-3.14639550015138,-2.5927742990207308
-2.684295448119924,-2.035237783185683
-2.0234072018425313,-1.417203794435785
-1.3028575609626503,-0.7991698056858886
-0.4043326732057176,-0.2416332898508371
0.6142543785356052,0.20083019431411153
-0.5349242467641565,0.4849092381545237
-0.09698963297110631,0.5827962055642166
0.7071146496277977,0.4849092381545239
0.2697429993858273,0.20083019431411153
0.7113740351980067,-0.24163328985083687
0.3497477265558132,-0.7991698056858884
-0.12919013084685377,-1.4172037944357831
-1.521246886226334,-2.035237783185677
-1.8350065195116292,-2.5927742990207294
-2.39610272781174,-3.035237783185678
-3.0000536110930263,-3.3193168270260904
-3.3477724797370376,-3.4172037944357836
-3.476659107698386,-3.319316827026091
-3.392863830872645,-3.0352377831856785
-3.1034694384114716,-2.5927742990207303
-2.6719018204002603,-2.0352377831856785
-2.0909936886839278,-1.4172037944357838
-1.3614257200877022,-1.4816459152729302
-1.1098622769734134,-0.9241093994378802
-0.28016119349191737,-0.4816459152729302
0.14542477176799673,-0.1975668714325176
-0.305522842213261,-0.09967990402282467
-0.19611484156885786,-0.1975668714325174
-0.060328947112371106,-0.48164591527292955
-0.45082722777697054,-0.924109399437878
-0.8586358523570818,-1.481645915272929
-0.9148834908641942,-2.099679904022824
-1.3222478058701235,-2.7177138927727187
-2.1798954452779,-3.2752504086077705
-3.116537172354694,-3.717713892772719
-3.8247101822475953,-4.001792936613132
-4.081160092582612,-4.099679904022825
-4.27157946517762,-4.001792936613132
-4.066039834335564,-3.71771389277272
-3.739681233562448,-3.2752504086077714
-3.3193859497010347,-2.7177138927727205
